year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-2.1892881535111726,0.0216067502482571,-2.2266417894265635,-2.2048022395256877,-2.1881972668048952,-2.172538652585554,-2.15759399751472,22.23360000000003,0.07586725248748616,22.12,22.16,22.26,22.27,22.3755,2.55833359151352,0.012620986284193678,2.539320285880437,2.549069050222627,2.5586252775528298,2.5667096597480974,2.579104954884119,115.06559716160982,0.22994073172090632,114.78250053681649,114.90733812619067,115.055250137866,115.25136605518706,115.4339600960107,8825.857468298802,59.93225904407343,8722.898015798306,8783.653056385705,8826.137714881861,8872.193919756766,8917.19455193387,24.442447225710715,0.13734895678974562,24.231867312260412,24.337810260607284,24.450586318652775,24.536566121442885,24.67961408182747,5.739298710206081,0.03248950139224975,5.684627047607747,5.714792848685943,5.7399412163854535,5.7632088254376725,5.792973864156727,180994524.12505916,1024588.9159059884,179270398.57335788,180221707.27615988,181014786.19993165,181748553.51900244,182687223.78004658
2087,-2.415150445816885,0.02311059047609483,-2.454908511947983,-2.430287994535396,-2.416456909103862,-2.397889486817185,-2.379225963408231,21.945280000000007,0.10289082369191149,21.8045,21.85,21.94,22.04,22.1,2.5050563310253957,0.0128765575149273,2.485760723175831,2.4955466297311935,2.505387851880161,2.5137312448161167,2.526449528224711,114.14992978933496,0.12066851077573666,113.9980058370171,114.06987910857342,114.1394763063982,114.2072676396924,114.32007047981126,10798.778048819693,75.63638544154419,10666.331397669961,10750.686397928092,10800.036013853938,10860.187220508145,10910.677119525622,26.567957110347507,0.16277677404103288,26.299826770067522,26.450992727785305,26.579177807758253,26.681096623267777,26.810525389603672,7.049292139892926,0.04141100127798858,6.981400215045041,7.019728896514637,7.051406981501504,7.077961480549381,7.11576320509128,222306476.9236631,1305937.3363026476,220165437.1816604,221374170.48048562,222373170.5686314,223210593.25060526,224402708.43575862
2088,-2.6839343504103126,0.026533994562287586,-2.726159387934201,-2.702654690622766,-2.6827445359505244,-2.6640526702124623,-2.645110965703701,21.53996,0.09168423201401643,21.39,21.4825,21.55,21.6,21.68,2.447710385634904,0.013171673479000343,2.4280447859673653,2.438098454391633,2.447985394757597,2.4571815225905835,2.4698366037679804,113.63527156929068,0.14808461038362286,113.45719255574451,113.5306258746333,113.60091303369227,113.76130405358353,113.89476783563616,11871.915335089332,81.09648416152261,11731.091132476757,11818.580712181292,11873.481334523945,11937.009409416713,11992.742930152293,21.332562459717227,0.10468892247280501,21.16475677107055,21.247175265626698,21.337909682497013,21.40070900417645,21.504539613469046,7.529789568490557,0.04117269133553654,7.467014619095452,7.4974794888057765,7.5330262086933235,7.56045094522799,7.594111375830549,238110017.6506357,1301979.3144888727,236124923.09088403,237088295.3868118,238212367.98178375,239079603.97037762,240144027.57106397
2089,-2.5008278353622835,0.020021785227941027,-2.53618562530458,-2.5147944989095317,-2.498457309012436,-2.486487175207729,-2.472758146871492,21.124239999999993,0.10040927447203277,20.9845,21.03,21.13,21.2,21.27,2.3850431221139026,0.013298703004744237,2.36532739205506,2.3755471589236086,2.385391516897287,2.3948143849898913,2.4076357407998485,112.90511727056564,0.13757479707538395,112.71844147351374,112.80431509694115,112.87661024468592,112.97554234404184,113.17499882213994,12899.462389614338,82.05914954970046,12756.191802626356,12853.541579548324,12899.765801095356,12965.446275072407,13019.733442352668,31.289581421973622,0.19219335169784543,30.96128679657851,31.157187302740805,31.31166243938206,31.437512963179117,31.58518590056601,7.961644740557384,0.04210072758836943,7.897398999788495,7.928570107734345,7.964060032492404,7.991919433408898,8.02945052310079,251078428.53821766,1327688.5452268175,249052374.85732996,250035386.9175103,251154597.18468046,252033171.25198302,253216751.69650653
2090,-1.6499084139625468,0.015067336610330419,-1.6758372572420637,-1.6612134826630762,-1.6476138231327737,-1.6391842979873557,-1.6279410049188527,20.689920000000015,0.09872382488538448,20.53,20.62,20.69,20.77,20.82,2.327834289613218,0.013499246289965494,2.307971039311328,2.318465141284638,2.327983899031808,2.3378352653681462,2.3507919434749924,112.51003190883347,0.14372182762733782,112.33221077409085,112.41164148461597,112.48864147562631,112.57861229004382,112.80632380565879,10708.911459563153,68.93822890386672,10590.562496276396,10667.57848357111,10707.681523127227,10763.472104092383,10810.258608098333,20.016682337006355,0.09829891676185464,19.847883269318775,19.94532762808144,20.013311681605593,20.081515970256277,20.195114030543124,6.583294449552668,0.035509428667248155,6.526708410364626,6.554835428051311,6.588299915402443,6.608183016907526,6.636837658688833,207610773.76109263,1119825.3424503375,205826276.42925882,206713290.05902612,207768626.13213143,208395659.62119573,209299312.40441105
2091,-1.7607913340679473,0.016027402713278953,-1.7877170591827596,-1.771406210078637,-1.7598551892453742,-1.7508822452139132,-1.735549455144828,20.407839999999997,0.10833344082045926,20.23,20.31,20.41,20.49,20.5855,2.2903635824115645,0.013541936344793217,2.2705167660274563,2.2810019030183097,2.290409918402566,2.300299757481045,2.3133759881126874,112.22927647988169,0.11932076493147696,112.07368372826093,112.15993729167786,112.22634405033844,112.31187264308906,112.41566184953041,11252.32529444857,76.54093376579166,11119.410760155228,11208.029021049831,11252.356503273411,11315.324899161284,11363.043962284812,23.079378668637354,0.11370311327910411,22.90898270212852,22.980460571004574,23.078511810437853,23.16048465171297,23.259612414262634,6.86573650577204,0.04041437305937694,6.7969374301664605,6.83566865718762,6.869802547695198,6.893667367976754,6.9251465805071435,216517866.4460269,1274507.6688005105,214348218.7977295,215569646.7730688,216646093.14411575,217398694.11651492,218391422.56287327
2092,-1.0060977892748952,0.009470961206520264,-1.0193601391218372,-1.0128199780142244,-1.0074736517986451,-1.0004330263815864,-0.9875770256249576,20.14643999999998,0.0869006697327474,19.99,20.07,20.18,20.2,20.2655,2.251059097983747,0.013744302862954279,2.2310242670825136,2.24156072272792,2.250983533577421,2.261108776825905,2.274455214139701,111.7340924793688,0.2597979504088866,111.36227060364985,111.54081796371241,111.66258215727282,111.95374204163119,112.22522006851766,9350.791032541829,61.22198796746623,9242.902907840295,9311.193997827442,9349.176896739084,9400.030596689381,9437.748762870384,21.64989183925313,0.1214349057153548,21.459782749427802,21.561042783229396,21.65307110380975,21.72765424604776,21.852679129681114,5.4645437561584576,0.03242770551664851,5.4104356023804066,5.441260559948756,5.467821504082369,5.488865148285499,5.516672167986268,172801988.4747452,1025441.8749296662,171090958.79271415,172065717.93092352,172905638.73069435,173571089.26514336,174450413.96492895
2093,-2.1545315608385236,0.01931155629074254,-2.1890612050211913,-2.1680067408603065,-2.151565213493098,-2.140460380003544,-2.129618238543673,20.000239999999998,0.0899774549540051,19.88,19.9325,19.98,20.06,20.16,2.2286450465657066,0.01380434972553328,2.2085976896707398,2.219147320676907,2.2284072865684026,2.2386346868544647,2.2521163731613747,111.43010149422149,0.20979805145610092,111.02640233436816,111.31168314209968,111.4889627427431,111.56352231210516,111.68197971050553,10834.662292135887,71.0765758544226,10713.803884613017,10792.389978750889,10834.371372112102,10891.343654321914,10940.768362525308,23.223651334423593,0.1399186005563849,22.981073317525198,23.128549382853947,23.237175067698875,23.322582377421277,23.453737216205457,6.412693701861914,0.033184371431276526,6.360025624015548,6.3868542964615145,6.416625603336105,6.436175258789259,6.464939658243213,202230708.58191735,1046502.3374567379,200569768.07895434,201415837.09321034,202354705.02680743,202971222.96117806,203878337.062358
2094,-1.3975810331025158,0.022786013569329414,-1.4367642135273697,-1.4136424306069273,-1.3972954788163028,-1.3803805832063256,-1.3611348332072222,19.742880000000017,0.06744260967667254,19.64,19.68,19.755000000000003,19.78,19.8655,2.181362339210467,0.014201613101481063,2.1607487248076547,2.171242272244219,2.180958956762581,2.191985589116236,2.205451269763566,110.48746274912574,0.36472888403657494,109.91584675985989,110.19406055691975,110.45892253936913,110.78732230390492,111.03818929388102,10817.88388495842,79.56334355035649,10676.981319777073,10770.177234474058,10816.890192941106,10883.60672981,10933.30357239008,24.688182449398223,0.13921025895111322,24.462318507231487,24.581454165453568,24.697685291358127,24.779482771669272,24.90886351658415,6.130828292043595,0.038365121358180994,6.063795924805922,6.102474955075529,6.132041814012524,6.159647010713224,6.192393666435842,193341801.01788697,1209882.4671515974,191227868.28467956,192447650.18326187,193380070.64669895,194250628.12985224,195283326.6647207
2095,-3.6667943134418945,0.044122016902027945,-3.740439781935494,-3.6983468776538024,-3.6685477122598735,-3.630724489624714,-3.602465108852984,19.587240000000023,0.06586032493087145,19.5,19.52,19.6,19.63,19.68,2.150819573258838,0.014523095778461744,2.1297143598742143,2.140414155539042,2.1502801730212466,2.1616556498438673,2.1754480453903327,109.80599936879966,0.3929219983107801,109.16014145946767,109.5486876880066,109.73357909084663,110.10596496619269,110.49643510211477,14066.048367246873,101.95298440725081,13889.301688497437,13994.941357052889,14068.626090288219,14143.840007121335,14219.945864314275,24.928683186813988,0.15239158734465327,24.68284027429433,24.813573824418686,24.939273724781955,25.031029104913927,25.16316689609294,8.213834112989215,0.046376978126776214,8.137527914410375,8.178996767284316,8.216350338815626,8.244833093216732,8.287733088758108,259031472.5872281,1462544.3822060162,256625080.30884558,257932842.0530782,259110824.28488958,260009056.42768288,261361950.6870757
2096,-2.34179439925813,0.02758012744489027,-2.389197719689979,-2.361635172329074,-2.3418387793755624,-2.319279712319739,-2.3025633567056554,19.188199999999973,0.06358270205016425,19.11,19.14,19.18,19.23,19.3055,2.072356367606623,0.015102349802423457,2.0501641492027836,2.0612181862971184,2.0718385712880174,2.0838241574904455,2.0978421278494284,108.00023346943591,0.4422522949736035,107.22615843110792,107.69458520242975,107.97595711067058,108.36319071713186,108.68833023245716,12642.783989712998,87.02465160700037,12492.373053763798,12591.570737460126,12643.13501709333,12712.58443609563,12771.078305789248,27.05552994812648,0.1679018414808296,26.778961457066735,26.933337308728245,27.070980157428977,27.182232563718202,27.317041962105638,7.225090844726633,0.039488853872671564,7.161654921827964,7.194744070264341,7.226861174502377,7.25246551354209,7.28802854783925,228474712.7282835,1248732.3327031694,226468716.6000126,227515074.8875271,228530694.80458397,229340365.45543337,230464953.9511919
2097,-1.5823091317940612,0.022562112425476608,-1.6199224842839373,-1.597435991502186,-1.5824189491621476,-1.563105578240033,-1.5480156048157192,18.952479999999994,0.06176284967518915,18.8845,18.9,18.93,18.98,19.0955,2.0228373830535533,0.015480526379965541,1.999830591168422,2.011531645842803,2.022195914808712,2.0346561602359197,2.0488627827329484,106.73064882650135,0.49325747862572467,105.85962636325195,106.41416804109095,106.78859819009656,107.17535259516077,107.3536140290372,11131.385803976973,78.28178455546633,10994.504960679678,11083.838120262735,11130.749268776799,11195.391315524304,11244.244501268722,23.38328040818769,0.14158205730869133,23.153111385877985,23.27995842503842,23.39856488542802,23.483548082958126,23.614006922980842,6.271413798382159,0.03595820626711216,6.210790487636123,6.245341427817618,6.271611488506597,6.298643516299249,6.329235721128403,197775305.5457797,1133977.9928396489,195863488.81809276,196953087.2676564,197781539.90154403,198634021.9300131,199598777.70150533
2098,-3.932914884785533,0.04823290582556689,-4.012841894607533,-3.9674238728121782,-3.931403194178289,-3.8955572707478843,-3.8610588935824794,18.82255999999999,0.07026127240521635,18.72,18.7825,18.83,18.88,18.9,1.9896181066285306,0.015844151756927098,1.9658678717363907,1.978157207765195,1.9889668518442707,2.001805732685096,2.0160705456303605,105.70235974695741,0.47569141827320127,105.02189895812475,105.31997760442351,105.54486231283728,106.02784601086316,106.66941162618235,12806.511264308383,94.45647326853664,12649.6950438809,12733.817322025323,12810.726408483146,12874.941394475922,12951.299300393699,32.28859999533346,0.17068214740785687,31.98612055034276,32.17127226460222,32.29979100047998,32.387612349967206,32.57867455265177,7.126260707865716,0.038286353029107406,7.057644755696887,7.097864385562997,7.128421039556507,7.150086571607485,7.187558685621838,224733757.6832533,1207398.42912593,222569885.01565704,223838251.2631147,224801885.903454,225485130.12221366,226666850.70977026
2099,-4.120407458204818,0.05159328258845541,-4.2035747270485055,-4.156283925779235,-4.12109840744195,-4.078872654156677,-4.044380179367442,18.35244,0.07885712650103335,18.2345,18.29,18.35,18.4,18.48,1.9088072820325634,0.016336661727349017,1.8839076105619446,1.897224478840384,1.9082062159996809,1.9216329126446516,1.9359013653008947,104.00652514614139,0.4583688064249734,103.34815564190919,103.64787624238483,103.95051646040794,104.41987433002346,104.75656738641204,11111.811143420286,86.60524066459278,10969.201831831608,11046.303927073865,11116.19878587835,11173.250694234419,11246.053686313577,20.079501901643575,0.10735192850920246,19.89223836228503,20.01157095062983,20.082117711505383,20.151759344875643,20.263891764288225,6.086695454114745,0.03276859319739429,6.0330589150340765,6.063026344464799,6.0880411033971225,6.11048376822092,6.139411084600655,191950027.84096247,1033390.3550730261,190258545.94451466,191203598.7990419,191992464.23673165,192700216.1146149,193612467.96396628
2100,-2.2517928078144513,0.030859737932645966,-2.3046313023444145,-2.2734538718440866,-2.2525860768174173,-2.2284031632258143,-2.202328538164274,17.97324000000001,0.09561747957355905,17.82,17.89,17.99,18.04,18.1055,1.8260103004596104,0.017054265273135277,1.7995568955975378,1.813828460343037,1.8256197181900202,1.839227084915473,1.8540156975701336,101.59398452696095,0.4329278400144386,100.95973836098112,101.30748560515238,101.445078346624,101.9311687378067,102.40068437961003,11632.071885796442,86.14072050130655,11480.267884489504,11578.48822788666,11634.422417683392,11700.625882004497,11759.00079822742,18.846587287336174,0.14473851552369837,18.589518025418542,18.754215910558987,18.85075871113484,18.94648003409617,19.074011258115917,6.2567952877680995,0.036131377254671006,6.193104303682819,6.232604835829349,6.260502833727658,6.282537616830821,6.310563879340552,197314296.19505486,1139439.1131033043,195305737.3209414,196551426.10271436,197431217.36443543,198126106.28437677,199009942.49888363
