year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-0.7880492087150588,0.005044993179114663,-0.7968893638138447,-0.7917459259051551,-0.7879525114000132,-0.7844562132584749,-0.7803162241865919,27.742439999999966,0.09117042502917264,27.62,27.68,27.71,27.82,27.87,3.2706884031680583,0.011514846662347833,3.252118966734503,3.261758360855957,3.2709539412680977,3.279638051274496,3.2894047602794507,117.89469301018653,0.07462717929987593,117.77037544974822,117.84933760492999,117.88641355264407,117.93651063828855,118.0362912101496,6579.558455284656,26.51160232735974,6534.550791296691,6561.236095466509,6578.045901798923,6600.929946255436,6620.6827272535675,22.288382548126442,0.11220152638146752,22.097788962431938,22.202336408856148,22.294392668992266,22.36541857797215,22.46411061877061,5.369507729340527,0.028213422392881354,5.322104124025844,5.347719713964382,5.3717555027586705,5.390173726851491,5.41490270236427,169332795.7524829,889738.4885819047,167837875.655279,168645688.89958075,169403681.53499746,169984518.64998862,170764371.62175962
2087,-0.5810435686968978,0.0065756342505421,-0.5910291567947697,-0.5862423657345817,-0.5817906493808467,-0.5756870078345433,-0.5706148240275537,27.52087999999999,0.10776653283835362,27.37,27.43,27.52,27.62,27.68,3.246581876610184,0.011359077545229183,3.2282130465943726,3.2377573336617345,3.2468896875720996,3.255427698996817,3.26506481258143,117.96817348709678,0.09469419470608352,117.80182448551778,117.89588938279493,117.97747653078352,118.0409138141914,118.10379640563431,7656.349184187443,30.685692662301907,7603.917445402175,7634.43360146328,7654.12228889717,7681.811707806519,7703.335600859561,30.200694835590124,0.16454189855525173,29.905442960848113,30.080191167211986,30.216382249456146,30.337213772885747,30.4641482194187,5.938496873789383,0.03367887686067173,5.880403324204178,5.911868491708143,5.941806541262965,5.965631703926174,5.992358398305964,187276437.41182226,1062097.0606781435,185444399.23210296,186436684.75450796,187380811.08526886,188132161.41501582,188975014.44897687
2088,-2.4430720708997082,0.00771070234959675,-2.4560458765089774,-2.448709430561843,-2.4433265716915806,-2.4367966125467246,-2.4308671170628746,27.348639999999993,0.0915016415153301,27.21,27.28,27.32,27.43,27.511,3.2288861417857753,0.011109636843002089,3.2108299189202345,3.2203132303368283,3.2292426524632685,3.237527399199146,3.2469159045771896,118.06385157290728,0.07710833464111981,117.93356034629466,118.0071442977994,118.07633832342106,118.11891796300687,118.17360161860957,8578.726973446883,34.573539536893534,8521.125810801597,8555.415867463915,8577.108151528311,8608.391537520034,8631.445714938443,29.084348741749963,0.1570252199563227,28.812416968931647,28.96704713176937,29.10531712937356,29.204926752768852,29.326494250899984,6.740826747881956,0.0342562279687506,6.683366674252356,6.714358768333007,6.743470330701821,6.766507682461862,6.795728930315596,213161119.7522223,1083264.1433190177,211344094.31987768,212324138.71573368,213244716.18558526,213973212.537882,214897258.5260119
2089,-3.154245899919669,0.012811658632426958,-3.1778670286995254,-3.163724679616994,-3.154440273533413,-3.144849143885947,-3.135306399407791,26.750199999999978,0.10058011731947829,26.58,26.69,26.75,26.8,26.92,3.157418070537219,0.01091432400250743,3.139627913497895,3.148968594845126,3.1576277600260667,3.1658380874772645,3.175140354626545,118.03358728310158,0.06959307461544535,117.90726460896084,117.99341969748944,118.04099790607873,118.08413391975333,118.13844698808067,8726.785076589662,35.95272132414356,8666.308827653702,8704.216213387019,8723.538779338378,8756.742560292489,8781.26679260068,28.212834894155957,0.15139878562352424,27.959378752542776,28.10431587603371,28.221753979162173,28.334027109510235,28.438293256889125,6.748927232014273,0.03762713245264456,6.6875243638708834,6.7204309265264275,6.7486159961024805,6.777683489939438,6.809027139896615,212834169.18880242,1186609.2490265996,210897768.3390322,211935509.69893742,212824354.05308783,213741026.53873014,214729479.88377964
2090,-2.707816120182425,0.010364479028076043,-2.7241676100957495,-2.714783970984022,-2.706994134165763,-2.69995858035933,-2.6915913755134713,26.013160000000017,0.09576645759346018,25.88,25.92,26.05,26.08,26.15,3.068853251430517,0.011033985483835641,3.0506291043065743,3.0606694745323577,3.0693752795811777,3.077334592152141,3.086478773521276,117.9731668683883,0.07689705766542387,117.83721393663335,117.91694054687606,117.98225318422628,118.0359474946037,118.08113183651714,8738.838989618422,36.74299849432902,8679.254063226119,8716.446836176394,8737.087226238073,8768.328333112904,8794.54345358209,30.69497801954216,0.1621521794392937,30.40693041444166,30.574492594519697,30.714646573700648,30.825047623521257,30.936987611935802,6.626173040453727,0.034661154163227945,6.564753639609333,6.59961044169242,6.627308493578721,6.653980225065244,6.680459336244495,208962993.0037487,1093074.1576915574,207026070.77871993,208125314.88921213,208998800.65349853,209839920.37765753,210674965.6278064
2091,-2.564820103137116,0.012275934014198069,-2.585233407004407,-2.573065469533981,-2.5641844373411913,-2.5571175206199657,-2.5450256639918956,25.502240000000036,0.04444977390268715,25.42,25.47,25.51,25.53,25.57,2.9932364329194336,0.010907561915487774,2.975279645333126,2.985079912026583,2.993619354429658,3.0017373314564435,3.010618417742535,117.37113144733293,0.22822176474374556,116.98778357791167,117.19983949849167,117.37965126006584,117.5647219060456,117.72586509152123,8268.188207579471,35.66687927067164,8208.80126316825,8244.051319353674,8269.90651341993,8295.21044149132,8319.705430118109,22.033838854346424,0.09270958283710865,21.870347176321197,21.979004207248302,22.034001152372518,22.110612264267292,22.168419952803884,6.105621072021065,0.02492187370875833,6.061973096115377,6.089813184961521,6.103712056125618,6.125863249296713,6.1415951703168,192546866.1272561,785936.2092794022,191170383.55909452,192048348.60094655,192486663.40197748,193185223.42982113,193681345.29111063
2092,-1.3527281180186923,0.006584982863438359,-1.362961456822725,-1.3570279267807521,-1.35254957715647,-1.3481861967033946,-1.3425097652392028,25.067760000000046,0.06996415082025953,25.0,25.02,25.04,25.11,25.21,2.922321210452863,0.010745161372514864,2.9047538639476516,2.9141603805479757,2.922676010311931,2.9306869689604302,2.939400563428764,116.57669399519878,0.1871817447509938,116.19015455790607,116.47179412494827,116.6047974524688,116.72332987343799,116.81001341318502,7879.538818339414,33.20693294878268,7822.302961679166,7856.187282617645,7879.71085312791,7905.719450060124,7928.732135305092,27.167262544208423,0.12788440586842148,26.935030121266095,27.079091203345975,27.177681505222274,27.26325346931677,27.371437980954653,5.637143141636081,0.025615987416059527,5.591029466002129,5.619263166807318,5.638497347898429,5.656711046160589,5.678952025177901,178259995.2820728,810039.0004656005,176801770.18570572,177694587.56604773,178302818.53418326,178878779.3861086,179582092.52098566
2093,-1.4423759493778823,0.005629557715765225,-1.452577240733353,-1.4453197639779962,-1.441906317754932,-1.4385445814219224,-1.433503597135828,24.850959999999993,0.0869015442900755,24.72,24.78,24.845,24.92,24.98,2.8850966677034227,0.010768051534070408,2.8675560255052956,2.8768996339839963,2.8854389791422266,2.8936003025576267,2.9021719336965006,116.0959042146101,0.06540412743447276,116.00151033037005,116.05178782143534,116.09482966901828,116.13050826842195,116.21219777958446,7065.687473796213,28.81150487468494,7017.589920504311,7047.64687060416,7064.102125283353,7089.949555128333,7108.831865863033,23.34207005542175,0.11642165002493611,23.136349654944844,23.25212097515518,23.347021065929866,23.428098744028407,23.524563796623315,5.1289832685668735,0.02557877712676071,5.084018010214995,5.109057804854606,5.130592165053413,5.148938545704299,5.1698182525514556,161747616.3575252,806652.3154695255,160329591.9701401,161119246.93389487,161798354.5171244,162376925.9773308,163035388.4124627
2094,-1.7931475301897266,0.008628544922158256,-1.8061191607132345,-1.7986578921600915,-1.7932990459443128,-1.7870410418749292,-1.7781694321034829,24.53527999999998,0.09806998317528179,24.4,24.45,24.555,24.61,24.67,2.846071981812493,0.01064074551583182,2.828783417094497,2.838031726570921,2.8463376963830056,2.8545302831095105,2.8629884101346614,115.99930596350946,0.0765720036939654,115.8817718277574,115.93476850265016,115.99349813945221,116.07012344075977,116.11208900625226,9109.410517528157,37.60586040258958,9043.125692136176,9084.74707713078,9109.039000614484,9140.341937277364,9165.635451173206,28.201532203458694,0.1504417298433866,27.933654176572194,28.084937927617965,28.218530761831797,28.320456391619143,28.433406428596886,6.53385284041227,0.03650900109784493,6.471064606357748,6.506853416466552,6.536069309288189,6.5630689474795245,6.589419063326011,206051583.17524138,1151347.8586216392,204071493.42609793,205200129.3416892,206121481.73771232,206972942.32771432,207803919.58104905
2095,-0.35831911422536505,0.011730126233495237,-0.3786403818373816,-0.36755302599223144,-0.35724332945819737,-0.3484983801757858,-0.3413765531006495,24.043120000000002,0.1010141851424834,23.92,23.96,24.015,24.13,24.21,2.7989097294882495,0.010318826674749527,2.782226105092319,2.7911827058415843,2.799019809255296,2.8070335601460465,2.81526197032629,116.41237282057963,0.11069124851174734,116.24937163863802,116.31489701303252,116.42442831526142,116.50967715033555,116.5752191777855,8968.878713507096,37.39645387894482,8904.032876019213,8943.179694761224,8967.2467759203,8999.661532906355,9022.959476335704,26.26999500709001,0.14323995920230817,26.0120441707792,26.156371955282467,26.28873296014481,26.381424102001876,26.490753340060312,6.190953021678363,0.036877844211917,6.127073054398646,6.16335594282974,6.1922543761116575,6.218323651434506,6.249359756541455,195237894.49164876,1162979.6950670143,193223375.84351566,194367593.01307866,195278934.00505725,196101054.67163858,197079809.28229132
2096,-1.4356069989265723,0.007793271844086383,-1.4490865214325743,-1.4408680763185044,-1.4359829336201857,-1.4297415226382693,-1.4239431308106336,23.958960000000022,0.07241352359884154,23.86,23.92,23.94,23.9975,24.11,2.7893457874782954,0.010035538680100145,2.77300571682417,2.7819336593165516,2.789600371341063,2.797193747417957,2.805308683968447,116.4216728804363,0.1304089081405554,116.21677554361501,116.30505302477201,116.44220582866313,116.53357298855995,116.59078395711285,8605.947812088114,35.47458795882002,8543.760773966877,8582.075579550232,8605.024452068985,8634.600160882643,8658.27782967405,19.57654715460455,0.09029635448473404,19.42060865722635,19.507633071734173,19.582812181338504,19.648452543616354,19.714740243102703,5.9550144435442,0.028052968234827974,5.908366035224832,5.9330290415856695,5.957696803376869,5.977049524073312,5.9977804876270335,188311848.73953208,887102.1827090246,186836714.11229375,187616617.56463864,188396671.39510474,189008650.8700559,189664213.69193712
2097,-1.9743364204311455,0.007951863844710668,-1.9878421396090178,-1.9798238872352591,-1.9741377997509724,-1.9686991469131918,-1.9615420801697676,23.69036000000003,0.09230531078979157,23.54,23.62,23.72,23.77,23.81,2.751872534496353,0.009981985552098924,2.735653191693065,2.7444878602131864,2.75208233849804,2.759677766440458,2.767761241912273,116.16017010009557,0.09395088003478305,116.01993632868349,116.08575892098331,116.15767362490796,116.22512177883331,116.31898426522633,9359.908396974837,39.31915093529133,9290.669184930377,9335.649494011666,9359.296068043323,9391.262697674441,9417.998373074513,34.4562838271209,0.18158557588635632,34.15470446038564,34.31181446359997,34.46978336218491,34.609273965805585,34.73006900036377,6.3804991986259445,0.03362645824511185,6.3232617676132215,6.352660214166124,6.38397940000024,6.408834900115411,6.430179602018676,201215422.72786766,1060443.987217848,199410383.10345057,200337492.5139429,201325174.35840756,202109017.4100396,202782143.92926097
2098,-1.4292142021807952,0.008108998859825356,-1.4414963804574206,-1.4349189771507374,-1.428881098690522,-1.423171098772442,-1.4172638275855682,23.13196000000003,0.07865722090183458,23.05,23.07,23.12,23.17,23.3,2.7018008128828277,0.009763655993302247,2.6859330804765666,2.6946112763815986,2.701869787613282,2.709486797507542,2.7174464146669886,116.79943876931245,0.10922397293712593,116.57267363474979,116.75806384973536,116.83500514478482,116.87483332256728,116.9279813677544,7878.736701694141,34.22043012348967,7820.827432479988,7856.173572030357,7878.3693236442805,7906.596809727714,7929.640213623531,22.65029849326079,0.1097751437428841,22.45723119555007,22.573783084572884,22.661056828784837,22.730046262412905,22.817570085710596,5.233234773029443,0.024351185199319444,5.18986091879611,5.216554038414451,5.2366221305216705,5.251200126922502,5.270419253908884,165035291.80225655,767938.9764457396,163667453.9351541,164509248.1554381,165142115.5081314,165601847.20262802,166207941.59127057
2099,-2.442960748314299,0.011883562498489108,-2.4629511621391846,-2.450630255750413,-2.4427477590422813,-2.434425901953405,-2.4239246741107827,22.869439999999997,0.09238877853938773,22.72,22.802500000000002,22.88,22.947499999999998,23.0,2.665412544596998,0.009807628793430547,2.6495731243016616,2.6580765355473908,2.6654741846999235,2.6732240275827137,2.6811778990040587,116.54928200558237,0.07480402851381851,116.44701146846106,116.49331534892322,116.5359004954574,116.5907599934782,116.71328429978097,8329.516468731941,36.638994967934906,8267.73620922226,8307.918111393394,8329.93992334511,8357.515590028332,8383.775453298595,24.672024670088863,0.13198490283162861,24.452368380302566,24.567199217216952,24.688096153454513,24.780303941598287,24.861565074566606,5.4032758321678305,0.02755516535790358,5.3564648374123855,5.383468704198,5.403007798367548,5.424253204309616,5.445788413445124,170397706.64324474,868979.6947268466,168921475.11263698,169773069.05558813,170389253.92931896,171059249.05110803,171738383.40640542
2100,-2.698486909409585,0.013660352477098285,-2.722825466895637,-2.706413530543525,-2.697823347564288,-2.6898402140654727,-2.67750833914391,22.50960000000001,0.06391744675751673,22.41,22.44,22.54,22.57,22.58,2.6047856842975254,0.009859157376607195,2.5888287186201877,2.597322454968161,2.6047640472757214,2.6124622517925107,2.620467432180047,115.71861829267279,0.15309582477094566,115.54173151461734,115.62539862660137,115.6781716101063,115.76317305614512,116.04063485468794,9954.074022247487,44.097510286698025,9881.382392184989,9926.57901158249,9953.202848830002,9989.056469398574,10019.873047920573,25.97443196419126,0.12347945416039052,25.75450337523899,25.887031754618384,25.984031728598445,26.062929224435226,26.16500306805976,6.521041919282035,0.02978195332415234,6.470712548386988,6.498280145564542,6.520643855240028,6.542101258388472,6.566392083556366,205647577.96647847,939203.6800304687,204060390.92593205,204929762.6705234,205635024.61884952,206311705.28453887,207077740.74703357
