year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,0.8472208650972911,0.01647369677260706,0.8200266670787056,0.8359409994168663,0.8467760398639563,0.860113399535611,0.8727686100689329,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.758962045657681,0.023901041155149013,5.720488786243784,5.7400682507384335,5.7589893597571375,5.778869473948529,5.796723453664633,154.11082473717866,0.5887044945011048,153.16031401714002,153.61265361330797,154.10728819259134,154.6268432294636,155.01188477235314,6986.147029472357,25.84837131600382,6946.526464021328,6964.52760683721,6987.0503349837145,7005.019447557332,7030.780683263336,31.76302707544139,0.1351236977983615,31.539129613210363,31.658955005747266,31.77031778799597,31.875428425854757,31.964970079827545,7.675785913445991,0.029026734025448173,7.630842650636681,7.65138977409932,7.677363084830723,7.695636143435154,7.724647644431201,242063584.56643286,915387.0842265338,240646253.83047837,241294227.91599613,242113322.24322167,242689581.419371,243604488.11478236
2087,0.10590148244968488,0.01397286436368143,0.08366363340160014,0.09498384087917397,0.10623263209044015,0.11698405969586924,0.12765522648545868,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.7941397192982524,0.02456566177279869,5.754488741367627,5.774762969558248,5.794027205322486,5.8143329333444544,5.833005618849535,155.05218125395342,0.6062927990139378,154.07064514735217,154.53779536902093,155.04488106295122,155.58294343203306,155.98145788792618,6423.985294247286,23.143635209962902,6388.190297047247,6404.510005120468,6424.81609435445,6441.774175259057,6464.496827671972,38.752199846183586,0.16559575783714356,38.47554504967703,38.62254872055653,38.75861369899191,38.89036177388985,39.00241788459466,6.886091239670991,0.025201827486943613,6.847063299001704,6.86406919552111,6.887880715575102,6.903821291626435,6.929501987610635,217159773.33426455,794764.8316282536,215928988.19731772,216465286.14995372,217216206.2463764,217718908.25273126,218528774.681289
2088,-0.6470931893412214,0.012159967169799194,-0.6659474899898299,-0.6576012543249846,-0.6472051288422465,-0.6364112773476613,-0.6283182889000273,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.7985370330317565,0.0251364870235278,5.757906286949314,5.778547103029669,5.798349432101026,5.819207985861944,5.838317628844749,155.16984956778623,0.6216065087687676,154.163333142414,154.64503613912194,155.1605413995458,155.71401632836017,156.12302781119936,7197.788079619217,26.13764367948621,7160.43763840345,7176.273066474314,7198.799331441816,7216.580059290103,7242.135772878362,46.960400879357884,0.20322714756529636,46.619250174844325,46.800864634360764,46.968088928390756,47.127425701868546,47.26819464664788,7.71556390539366,0.02851280659954709,7.67278285377919,7.692359386973234,7.716792463993594,7.736155272577339,7.762728325850568,243984648.0419206,901643.375413518,242631808.51534706,243250865.47862238,244023498.01339102,244635796.49154964,245476100.211377
2089,-0.7254453936130424,0.01090963230375667,-0.7421919815531015,-0.7355157217445133,-0.7254334777256447,-0.7149992691399596,-0.7098933787043794,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.7716692244058265,0.025627542671067594,5.730214441568432,5.751232413109663,5.771524939412469,5.792839736631422,5.812225115493679,154.45085713518495,0.6350091064460129,153.42381745799167,153.91336140443838,154.442733192734,155.00706905655838,155.42430646379935,6044.103654358675,21.477517653043112,6012.565749056957,6026.943033534899,6045.3898237374415,6059.424094928781,6080.359408776808,27.821418120851895,0.1124465413797858,27.650153713127466,27.73839441895739,27.82650856551882,27.91513406577926,27.997440398869998,6.582413749276229,0.0237967560359813,6.54833027786154,6.563313689390726,6.584158531586651,6.599316267735901,6.621590685315912,207582999.99717513,750454.4983507057,206508143.64264154,206980660.50862592,207638023.45211664,208116037.8193194,208818483.8521226
2090,-0.8180077947778552,0.011022522123581608,-0.8345685237764245,-0.8281140132662059,-0.8188518127529336,-0.8078475520846615,-0.801609876101725,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.7415481359867915,0.026061186355156817,5.699436654593077,5.720821274851693,5.7414799520314785,5.763148988213434,5.782770866011431,153.6448066978371,0.6468891654880925,152.5983048000552,153.09653123738815,153.63874637493922,154.21157494306493,154.63553108161824,7412.648411795693,27.320249271188956,7374.018787946152,7389.439042615686,7413.834267744831,7431.974196527089,7458.656430111824,37.60716230672023,0.16290931442806034,37.334094881934924,37.483696834827796,37.61405869784144,37.74165816937169,37.849310203579314,7.831495429238564,0.029386815531677823,7.787914681337925,7.807763821269103,7.8324837436128165,7.852921759423117,7.879293241542197,246974039.85646746,926742.6146069925,245599677.3906728,246225639.86754242,247005207.33857378,247649740.6051674,248481391.6652747
2091,-0.28842350088316265,0.013406645482149131,-0.3090457411186413,-0.2992869042969193,-0.28811241970625157,-0.27763178827353985,-0.2671637346739849,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.707583764522173,0.02650104672915366,5.664768115797789,5.686457168506839,5.707595594001743,5.729662494945711,5.749503934490812,152.73590914808398,0.658969953122112,151.6712667075958,152.1786319274817,152.73202017665892,153.31386079410015,153.74437022986731,6786.613207551991,24.607334828551416,6748.848915529664,6766.129433346785,6787.205690297276,6805.490544920713,6830.010503863447,38.87852192632776,0.16325141948884375,38.61857522067631,38.746378236799664,38.879854752029246,39.01468945611518,39.12858828703053,7.363347933005862,0.02723101834457892,7.3209115759847,7.340133429643613,7.365645785312019,7.382186587813867,7.40987808659814,232210540.41527277,858757.3945146411,230872267.4602535,231478447.83724096,232283005.48559982,232804636.2332981,233677915.33895898
2092,-0.09032547741753513,0.014810406689728965,-0.11395807804765466,-0.1020410324893692,-0.08979219926295717,-0.07819425103805755,-0.06755798888447748,37.368720000000025,0.017571613471732698,37.34,37.36,37.37,37.37,37.405499999999996,5.695608143129402,0.02704377246906489,5.651790462672013,5.673843785644606,5.695599684648927,5.718216737690579,5.738431044090434,152.4162438451311,0.6720985965997558,151.32934903703395,151.84576428511903,152.4110164476566,153.0068394086053,153.4466623330013,7562.757046239163,27.629954579482344,7520.551709824243,7539.161689892231,7563.6217034856145,7583.415168927621,7610.552641668596,32.148800736813165,0.1359143557611537,31.922641127302217,32.04235732373669,32.15578508974417,32.26281710464459,32.35439486314612,8.169112491220744,0.030449938077935446,8.122354115922002,8.143535866833464,8.170586230848993,8.190379151647639,8.220499504643582,258326942.84237888,962900.1218757068,256848330.79533195,257518148.5953545,258373546.0263992,258999445.6850623,259951923.5356412
2093,1.1344658538508063,0.01690691414325441,1.1063676003882497,1.1230571072951243,1.134388328949564,1.147732129474513,1.1609159912914344,37.368560000000016,0.017808043126631798,37.34,37.36,37.37,37.37,37.405499999999996,5.691857816425068,0.027651250570585918,5.64699466291298,5.6696341942953925,5.691800301028273,5.714999707877164,5.735685695147515,152.31652597936528,0.6873105741629383,151.20322650982504,151.73118076481538,152.30934709735814,152.9190880866622,153.37171798627253,5863.6506499126635,21.465656952686484,5830.870899456637,5845.740088053223,5864.453256820205,5880.20635038334,5901.6730343772615,52.050948299265364,0.23986993370876036,51.638405474191295,51.869249666959035,52.04736669939828,52.24618369730781,52.396251878357695,6.161081539441009,0.02292696074864923,6.125226064609963,6.1416218263948705,6.162254748018485,6.17784038262141,6.201158748103739,194295867.4278115,723024.634169402,193165129.17353982,193682185.91718864,194332865.73351094,194824374.30634877,195559742.28019953
2094,1.3366661709502452,0.01915778184298666,1.3040039439601747,1.323789492126911,1.3365897934964126,1.351778460424261,1.3669767682035405,37.368560000000016,0.017808043126631798,37.34,37.36,37.37,37.37,37.405499999999996,5.73896175326521,0.02832672477424146,5.692897800261195,5.716406659172146,5.738702705609564,5.762507286120031,5.783943356432337,153.57704359475517,0.7050491572700973,152.43283237656757,152.98129135027563,153.5644288362206,154.1861257070559,154.66154544208973,6424.932171130369,23.16951124970306,6388.8533921316075,6405.143729898014,6425.840796112301,6442.966893431511,6465.8371044744745,36.25684721873104,0.15765466950712845,35.9865423861247,36.138043532252155,36.26477962170678,36.38605507991761,36.48873063045578,6.913849690412651,0.02538155790359835,6.874751434998012,6.89201662135452,6.915825539986393,6.93181652552045,6.95792059148057,218035163.83685338,800432.8100478777,216802161.2540973,217346636.17103612,218097474.22901088,218601765.9488129,219424983.77293125
2095,0.7737691167294335,0.016444576415287963,0.7458175267787926,0.7619501080531532,0.7739541579105321,0.7860722519383118,0.8003268944740786,37.368560000000016,0.017808043126631798,37.34,37.36,37.37,37.37,37.405499999999996,5.794461202274578,0.029096736035898664,5.747017175823981,5.771041336586771,5.794311875379413,5.8186048717938235,5.840754442749226,155.0622282291441,0.7252481366190456,153.88170366756034,154.4535547575017,155.05249867218123,155.68542023647137,156.18040331660163,5427.5358640190225,18.822843976242474,5398.594093299383,5411.9025809605255,5428.208226471072,5441.283164267677,5460.945552375456,29.94571933492346,0.12280340740067788,29.750932078599707,29.846107818212413,29.944871846959565,30.049258423358044,30.137375425917412,5.8441473800982315,0.020521117151303468,5.8136933596544855,5.827169641230277,5.845584423804038,5.8588410640792254,5.880071174447496,184301031.77877772,647153.9504835062,183340633.79006383,183765621.80583805,184346350.38908416,184764411.79680246,185433924.5573762
2096,1.5750111901584298,0.019671113467444986,1.5419760242005989,1.5607951923905552,1.5754091145201028,1.590331878581705,1.605672611795738,37.368560000000016,0.017808043126631798,37.34,37.36,37.37,37.37,37.405499999999996,5.826588789915025,0.029767963596120346,5.777962554179744,5.802788315310382,5.8264811687750635,5.851354706897436,5.874028866577153,155.9219716921769,0.7429893617907473,154.71010315988133,155.2993406465758,155.91333071380956,156.5550386738291,157.07008178889615,6064.345042224137,22.19984419085896,6030.671947471648,6046.158095665152,6065.048546284381,6081.246033805481,6102.271305123759,54.38153462944272,0.25944703996694324,53.930411931803576,54.19343882529087,54.37200305475936,54.59630710342052,54.75611816724258,6.623596434063033,0.02482885293446728,6.584813287260291,6.602940732658998,6.62576723231334,6.641562576947949,6.666499677260724,209454015.87651467,785147.9190348982,208227599.6950598,208800833.0244359,209522661.72710538,210022148.43327883,210810719.3942095
2097,0.002082606374840944,0.016491516261038067,-0.024628660079512248,-0.010983040311310309,0.0023076236378091813,0.015392796460853434,0.027773292438821262,37.368560000000016,0.017808043126631798,37.34,37.36,37.37,37.37,37.405499999999996,5.8919844682546865,0.030546326008479285,5.84196820857824,5.868050506525815,5.892235766404105,5.917437581740057,5.940755538566724,157.6719841256863,0.7633435655570759,156.4249331151376,157.03192900349143,157.67288644378124,158.32351060922457,158.8540744056139,6909.840678008249,24.19016539125869,6872.542304757272,6889.204521269814,6911.395263504668,6927.718902024955,6952.804205598713,33.230278087811776,0.15122833404644512,32.9655629942538,33.11699251327994,33.23290522130334,33.35662756643979,33.4555485241735,7.625795427402416,0.027185360466880516,7.585656853900597,7.601990936547917,7.627744781734589,7.645257743345162,7.67262403528533,240487084.5985627,857317.5276835443,239221274.54460922,239736386.17497513,240548559.436782,241100848.19413304,241963871.57675815
2098,1.2342578099805517,0.019927618774892884,1.2014895557352994,1.221090617500848,1.2340065254558144,1.249943341073177,1.2649668550359627,37.368560000000016,0.017808043126631798,37.34,37.36,37.37,37.37,37.405499999999996,5.892071147390967,0.031225887059466627,5.840911811456851,5.867632310105088,5.892407261835959,5.918050650102321,5.941959359984812,157.6742977494122,0.7815877865730353,156.3978150158975,157.0187412951215,157.67747556424828,158.3413798621313,158.88504722617554,6660.318546608499,24.105602697975865,6622.860974946659,6640.473519887748,6660.304894139461,6678.760513551344,6702.911665561462,34.84927730315275,0.14791652828705332,34.60823861025413,34.732382764743235,34.8537632547437,34.97567346889021,35.072851575216085,7.3167628973323735,0.026994321973769896,7.274533791723814,7.294284216671484,7.3181001299276875,7.336365241873587,7.364052386670772,230741434.7302737,851292.9377648081,229409697.65580222,230032547.05695194,230783605.69739956,231359614.26772544,232232756.06604946
2099,-0.1953623271701798,0.01546422242998939,-0.2204581172864483,-0.20787765219930446,-0.19568306158073248,-0.18186897334835636,-0.17137211739674368,37.368560000000016,0.017808043126631798,37.34,37.36,37.37,37.37,37.405499999999996,5.943318545608144,0.032031003559743684,5.89073465473539,5.918045631618206,5.943726681777459,5.96970396802494,5.9945281238293955,159.04569531605722,0.8027767498209216,157.73325020499487,158.37559653924592,159.0507541283773,159.7284503532576,160.29014153992975,6195.58155049039,21.46423737045294,6163.848106760973,6177.73765993916,6196.180971366117,6210.903560160072,6234.542454046361,42.75417776444932,0.18251665787233512,42.45300976146381,42.61049305248688,42.76130136652108,42.90716056574044,43.02960009886644,6.603024000784134,0.023080891970631876,6.569245443548978,6.583697639233052,6.604187830564641,6.618824252184705,6.643562294079099,208232964.8887284,727879.009185848,207167724.3077606,207623488.75085354,208269667.4246865,208731241.61689687,209511380.50607845
2100,0.6495204504701119,0.014232051276666807,0.625530579059455,0.6397697719112404,0.6496977118333924,0.6599662044231019,0.6724863155782665,37.368560000000016,0.017808043126631798,37.34,37.36,37.37,37.37,37.405499999999996,5.935207190880245,0.032667662274226024,5.881534222643738,5.909428070347919,5.935627775141006,5.962140835541497,5.987412591021296,158.82862606364597,0.8199336936796093,157.48866034571577,158.1436454118168,158.8340319812953,159.52496938449957,160.0990106446446,4902.326415198431,17.024733137558048,4876.497996426886,4888.231810789958,4903.64844705968,4915.266241873542,4932.411419288558,45.67718115393848,0.20545220208841317,45.32825199977859,45.51987828924642,45.67301202445478,45.85156000582892,45.98104885294578,5.155943369741924,0.01811625664367811,5.129034639889335,5.14075947997766,5.157306533983258,5.168594022918463,5.18734587374716,162597830.1081812,571314.2695150318,161749236.40355006,162118990.9605755,162640818.85569602,162996781.10675666,163588139.47449043
